date,game_size,match_id,match_mode,party_size,player_assists,player_dbno,player_dist_ride,player_dist_walk,player_dmg,player_kills,player_name,player_survive_time,team_id,team_placement
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,1735.20691,1839.1580800000002,138,1,799833733,1040.615,21,23
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,1728.37183,2067.30762,105,0,wangchunxiao118,1040.611,21,23
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,6081.21,2309.5437,29,0,JAmz86,1292.185,23,16
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,4826.6990000000005,1982.76855,29,0,WHQ17,1292.1889999999999,23,16
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,0.0,79.30864,126,1,lihe882179,177.263,24,41
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,66.63158,61,0,yang719625,100.90899999999999,24,41
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,4120.77051,2998.9120000000003,34,1,MA888999,1645.2020000000002,26,7
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,4715.266,3257.985,171,1,yousee0706,1729.184,26,7
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,69.97671,59,0,WeiJin,139.322,29,46
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,82.08086,0,0,Maverickss,137.025,29,46
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,1723.08447,3223.97314,248,3,ningning0815,1145.4080000000001,31,20
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,1726.376,3270.4794899999997,50,0,waleiwalei,1145.406,31,20
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,181.892975,0,0,Mr-HT,149.566,33,45
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,0.0,287.07223500000003,100,0,TaylorSwiftQN,149.569,33,45
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,2288.618,3047.2478,92,0,SHAGUOSHUAI,1749.88,34,6
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,2291.7832,2957.218,32,0,imsrry_,1505.02,34,6
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,958.761963,1567.2522,0,0,wyy19920,754.206,40,28
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,849.7791,1552.6004599999999,0,0,Ceoa,753.3580000000001,40,28
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,2,2812.00073,2246.00073,249,2,JacksonJE,1879.851,41,2
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,1,0,2832.2329999999997,2217.5122100000003,125,1,Lxxxxx2,1757.845,41,2
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,283.270844,3280.67822,122,1,NO0087,1509.2160000000001,43,10
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,280.317139,3041.43042,14,1,mazui911,1478.838,43,10
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,1525.92517,1504.84534,0,0,weipengshishen,801.102,44,26
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,1510.7861300000002,1171.87671,0,0,BeerDAgg,801.5980000000001,44,26
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,514.675537,0,0,1604124215,479.241,3,30
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,444.345978,0,0,mengmoyan,472.918,3,30
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,7,0.0,2005.8972199999998,1121,12,Dmaq,1065.0739999999998,4,22
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,80.21361540000001,0,0,Championcarp,134.673,4,22
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,5895.90869,1748.4034399999998,16,1,youyouccy,1649.61,5,8
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,1,1,5283.66,1789.3737800000001,347,2,zyj520lxh,1649.6070000000002,5,8
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,167.8381,0,0,Yan901,1331.207,8,40
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,145.444168,0,0,nejersas,939.227,8,40
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,2743.0517600000003,2521.53442,100,1,XZWY,1343.2160000000001,10,12
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,2,1910.648,2813.96216,478,4,Alves-X,1436.506,10,12
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,2,0.0,79.66552,327,4,SSLDL,175.174,13,42
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,0.0,55.92653000000001,100,0,PGOneFuckOne,117.171,13,42
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,0.0,1775.4856,120,2,fenwanxu1994,1093.594,16,21
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,184.651657,43,0,Pray_LL,229.71900000000002,16,21
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,4274.44434,1998.51575,31,0,CF10305,1255.137,25,17
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,180.04402199999998,37.4359436,0,0,WX1577833996,108.421,25,17
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,4410.0673799999995,655.9034,27,0,XHDF-520,822.998,28,24
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,4215.787,515.2992,218,0,Ma_shi_huan,872.4739999999999,28,24
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,1906.4715600000002,15,0,Xaioxiaooo,1147.413,47,19
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,1,0.0,93.75551999999999,260,2,WLS-TXB,180.27900000000002,47,19
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,5,3592.71851,2200.33716,985,9,Top-xiaozhu,1879.9920000000002,48,1
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,673.6913450000001,0,0,EngrPat,567.518,17,29
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,813.9789999999999,0,0,Cebuano18,567.521,17,29
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,1179.64758,3038.505,35,1,xiaoleilei123456,1367.943,38,13
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,1,1,1404.07458,3191.555,220,1,zhangLELE1997,1367.9460000000001,38,13
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,149.510529,0,0,my7674,220.199,39,39
2018-01-02T07:40:25+0000,48,2U4GBNA0Ymk1kpEYQ1GbcPmJ27xlQZ2TCOtnofOkxXSzfE0iYU_90P6kuSTbuxUz,tpp,2,0,0,0.0,229.51979100000003,77,0,stainH,235.483,39,39
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,43.9207726,72,0,JuShen250kg,116.524,100003,78
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,267.197632,66,0,Dirty-Bullet,169.049,100004,71
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,71.62353,22,0,sunnydrogn,149.465,100009,76
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,635.408,1223.3053,74,1,CarlGiggs,869.163,100018,37
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,1,0,2653.67871,2774.795,730,5,DouyuTV573984,1483.162,100023,6
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,527.56604,100,1,MsEva,415.595,100027,51
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,48.98765,36,0,ly19940701,78.88,100032,89
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,57.994564100000005,0,0,williamlee317,97.772,100036,85
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,107.183815,121,1,Dangerhotpants,130.975,100041,77
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,1,0,689.9454,3682.97632,764,6,N4wind,1450.0479999999998,100047,9
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,0.0,0,0,Ace-DynAsTy,162.599,100052,89
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,1,0,0.0,301.35022000000004,135,1,chinascBaiyi,350.685,100055,58
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,1778.4328600000001,81,0,Ergehuanqi,1126.55,100056,26
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,3807.2990000000004,1627.3497300000001,0,0,JackCrawford,855.012,100057,34
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,1433.96667,3064.0517600000003,247,2,conradium01,1740.6770000000001,100069,2
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,3840.1052200000004,1586.6544199999998,334,2,leige9527,1377.5520000000001,100073,15
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,36.74051,0,0,zbneedrain,108.015,100076,83
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,332.81134,0,0,SZN8895,176.55599999999998,100079,69
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,3567.0603,2205.8283699999997,725,8,Angelos_Top1,1740.82,100086,1
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,112.001884,100,1,Archduke_Birds,229.15599999999998,100090,66
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,4537.769,1964.8929999999998,410,5,BooGle1995,1330.985,100095,16
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,1839.0603,1695.3512,172,1,goooooo0se,1157.924,100102,23
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,183.798843,0,0,SpaceBuddha,261.185,100002,62
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,16.811708499999998,75,0,mx_8744,88.66,100007,87
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,2816.465,4203.124510000001,474,4,zjqnb666,1467.3220000000001,100013,8
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,1147.98926,0,0,AisinGioro-,593.528,100015,43
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,49.5483932,52,1,Camove,112.42,100021,80
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,2109.2932100000003,91,0,Munics,1204.01,100033,21
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,7133.553709999999,1273.14734,68,0,Fly_ccut,1192.9360000000001,100035,22
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,0.0,0,0,woshinidie2240,1321.148,100039,73
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,1935.63831,1155.80823,0,0,FengYanbo,694.9860000000001,100040,38
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,1367.6239,2390.564,215,2,HuiTi,1400.152,100046,17
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,8022.915529999999,1058.02,41,0,Artistlei,1433.1989999999998,100048,11
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,2531.50317,1355.86328,212,1,23377964,1003.921,100053,28
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,2.059349,9,0,Yangzhenliang,96.64,100054,86
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,207.285553,0,0,YourareG,170.453,100064,70
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,1107.79,0,0,sj6658,430.99800000000005,100066,49
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,604.2053,1903.87439,200,2,jinxiaobin,919.803,100068,29
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,0.0,0,0,fqgl520fhy,151.536,100070,89
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,892.991943,60,0,3uJIuPuc,386.27,100074,55
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,4617.92871,1147.646,47,0,mm5432,747.9730000000001,100075,36
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,1435.14917,0,0,iphone7pppppp,779.46,100078,35
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,2591.133,1924.56262,68,0,longyanxinluoqu,1496.021,100083,5
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,636.8195,200,2,LIUXINDW,409.376,100084,52
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,1706.60583,2200.978,100,1,MrSabai,1145.542,100085,25
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,562.507141,34,0,666wenwen,423.66900000000004,100088,50
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,417.4396,100,1,TV_AD,387.352,100089,54
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,5874.366,2371.35938,113,1,liyandong110,1288.34,100091,18
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,20.433897,68,0,FANX_,111.728,100092,81
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,1050.01331,328.57705699999997,299,3,kenzieisfatfuck,251.49099999999999,100098,64
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,483.100769,761.2167360000001,226,2,Dzaiii,897.316,100103,32
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,275.378418,0,0,JarJarBlue,243.872,100000,65
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,1530.26331,2665.31738,88,0,StaticKnight,1415.3010000000002,100001,12
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,190.121933,129,1,mrwu0101,156.47899999999998,100005,74
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,3216.14771,70,0,jiaxun001,1445.34,100008,10
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,968.5103,47,0,yuan812183466,643.2769999999999,100010,40
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,1153.42053,181,2,XiongdaBui,916.1360000000001,100024,30
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,3027.8002899999997,29,0,shuaiqixiaoge,1386.265,100025,14
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,0.0,422.1741,0,0,DarKayNoBe-Qc,566.242,100026,44
2017-12-22T10:54:52+0000,89,2U4GBNA0YmkYN4kwZUR1EFBxdZJu51xzbM4MAzEOXFHLvgZ23DOLTmMvUek8xpEB,tpp,1,0,0,2362.5432100000003,481.173553,180,2,surilige1018,543.057,100029,45
