date,game_size,match_id,match_mode,party_size,player_assists,player_dbno,player_dist_ride,player_dist_walk,player_dmg,player_kills,player_name,player_survive_time,team_id,team_placement
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,3159.40063,696,5,ManInjector,1757.895,100062,1
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,2747.54883,220,2,ALREADYA,1340.434,100064,17
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,172.234772,0,0,SJQFUCK11,127.065,100066,83
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,307.6034,219.348541,0,0,Only_In_Russia,128.496,100068,82
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,54.726000000000006,51,0,Grendel314,164.09400000000002,100073,73
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,323.595581,185,1,Rangod,386.86400000000003,100075,53
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,2537.1057100000003,1519.96887,39,0,SpaciestDread,950.712,100078,27
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,117.43299099999999,85,0,Ayedontshoot,135.89700000000002,100088,77
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,30.464994399999995,28,0,YL6rrr,99.398,100092,93
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,219.5099,46,1,AnulDisciple,265.43,100094,58
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,158.098083,46,1,Weaversteinn,142.23,100096,75
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,7549.08,864.3795,53,1,Swampy-OC,1481.885,100000,12
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,3323.4646,648.409,104,0,Timbrius,742.408,100001,35
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,55.99217610000001,0,0,DanceFreddyDance,161.516,100002,74
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,5.49032354,0,0,Hizhongkai,111.95700000000001,100008,88
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,5522.806,149,1,Ataboy7796066,1569.64,100014,9
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,1252.72522,1205.3985599999999,0,0,KimLi-zunyi,841.888,100019,32
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,125.7683,51,0,qq1303958260,168.579,100022,71
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,948.433655,300,3,markabbe,1730.339,100024,3
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,148.467667,0,0,onlywhitepeople,222.045,100030,61
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,3133.65039,2040.7987100000003,69,0,ui32opnmdwi,590.345,100032,40
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,3326.56055,243,2,Khalid-Malik,1713.249,100034,4
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,1680.07324,1382.2504900000001,251,2,Father-youde,639.2080000000001,100035,37
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,134.061646,51,0,fater_your_mattr,193.173,100039,66
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,912.7041630000001,2738.99072,202,2,NuggODank,1503.884,100043,10
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,88.59035490000001,100,1,YAMS131298,182.63099999999997,100050,68
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,775.720642,1557.96082,168,1,XYTV_ZUI,1252.175,100051,19
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,400.293518,200,2,ROBOT_ARMY,579.082,100053,42
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,131.368744,149,1,fei-1990,190.398,100054,67
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,1685.2752699999999,0,0,wcaonima111,448.616,100058,49
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,1,0,1172.33374,3768.8109999999997,357,3,SeanMalone,1481.355,100065,13
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,47.164032,0,0,Revolt13,107.929,100067,89
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,512.491,199,2,JP6495,353.454,100070,54
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,31.61807,88,0,xRelix,79.521,100071,98
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,23.258335100000004,0,0,MantisToboggan87,97.185,100074,94
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,2.59644771,3343.88428,227,2,Askhabov_Iba,1164.837,100084,23
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,45.05636,86,0,Hazlo12-,125.67399999999999,100089,84
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,549.7939,100,1,0neTwoFour,424.031,100097,52
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,193.31501799999998,25,0,vp46,175.5,100007,69
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,30.641933399999996,22,0,fcohma,107.06299999999999,100012,90
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,74.90214540000001,6,0,UpMaoEr,88.458,100013,96
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,263.44342,39,0,Fibonac,308.36400000000003,100017,57
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,1,0,6997.864259999999,4687.64063,406,2,chen678520,1685.91,100025,5
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,467.19055199999997,0,0,zhw510831017,350.27099999999996,100026,55
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,61.9826279,0,0,libin0820,173.012,100028,70
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,1089.28528,0,0,MCkillYou,548.194,100036,44
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,1003.27484,1826.5397899999998,565,5,Youarthlight,1484.997,100037,11
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,1,0,0.0,112.49789399999999,44,0,LP777888999,128.642,100038,81
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,209.99427799999998,377,3,Arbiter895,438.983,100049,50
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,2358.757,734.9967,97,1,Mr_Xatzi,563.936,100056,43
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,0.0,0,0,SemiAllahuNidale,130.596,100069,90
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,235.87577799999997,0,0,Rocket-1G,204.628,100077,64
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,6.69500065,41,0,Ronan03,99.641,100080,92
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,82.56223,0,0,DillonNA,116.34,100081,87
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,2885.34961,2495.33936,30,0,MiLsWei,615.594,100085,39
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,3157.5983899999997,1483.648,164,2,MinhTuan0401,1093.132,100087,24
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,7629.389,2207.69556,41,0,MyQbU,1446.066,100091,14
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,0.0,987.738,121,1,Destiny849,586.513,100098,41
2018-01-06T20:40:56+0000,98,2U4GBNA0YmkLlKECV9lCMszk_l4lLGgHwhIK5-TthCJPxJmKgoj708k_6moEqML4,tpp,1,0,0,332.875519,2286.89917,300,3,Taric-sama,893.93,100099,31
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,10.172338499999999,0,0,DGTsixsixsix,114.374,5,25
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,131.64064,41,0,Wangermin9,181.23,5,25
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,0.0,64.30384000000001,100,0,EliTheBowl,161.983,5,25
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,116.57213600000001,49,0,FeiDong_YiDao,168.416,5,25
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,1487.42542,0,0,Zhangshuchen95,832.1389999999999,6,12
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,2,0,932.0884,1777.7902800000002,116,0,LEAGUEaa,832.133,6,12
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,3,858.003357,1889.98779,293,3,WE9571314,832.1410000000001,6,12
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,734.718567,44,0,Suhuagangnb,308.448,6,12
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,0.0,44.7821159,90,1,YogiBear56,127.26799999999999,8,23
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,11.034176800000001,0,0,ZHANSHENG19,99.678,8,23
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,0.0,135.369278,132,1,Gotyou8,249.614,8,23
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,299.37796000000003,0,0,followmecomeon,197.56099999999998,8,23
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,2,2595.57153,1524.43018,223,0,sbchijikaishi,840.717,9,11
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,0.0,122.843323,100,1,Yy4776387,146.474,9,11
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,2,2608.71338,1564.03857,298,3,zyengong,840.72,9,11
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,6,0.0,150.375,381,3,BigNemesis18,351.3,11,14
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,2,1,0.0,366.50332599999996,191,2,Robinson,508.131,11,14
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,2,0,0.0,676.766541,87,0,PineApplez,769.265,11,14
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,0,0.0,777.292053,208,2,PunishingBullDog,726.74,11,14
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,2984.248,203.722565,151,0,JOKER-KING_,359.209,13,7
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,5409.9490000000005,1860.51465,10,0,jiawanlang,1434.849,13,7
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,3,4004.45068,2514.34448,353,3,V_oo_V,1416.5020000000002,13,7
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,2,4609.96,2715.34668,403,1,Khuazi,1434.846,13,7
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,86.30508420000001,0,0,WarForYou,132.922,15,19
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,1,0.0,530.6278,57,2,HeyImBubbles,354.87699999999995,15,19
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,1,0.0,448.168,152,1,Hexite,363.685,15,19
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,0.0,152.111771,99,1,EnlightenedCamel,164.558,15,19
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,561.9503,0,0,cj007,387.418,17,10
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,1680.66565,2038.2442600000002,0,0,Voldemort000,1043.63,17,10
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,1042.61377,1874.21533,131,1,Mongo1ian,1132.269,17,10
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,0,1782.8703600000001,1151.38635,20,0,rOtK6666,911.02,17,10
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,2,3234.44238,2282.05,178,1,Donatello11,1756.575,19,3
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,23.559228899999997,0,0,DaBaoLOVE,114.42200000000001,19,3
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,0,2808.20728,1388.40845,147,1,Mr1234456,1310.006,19,3
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,2,3345.82056,1107.7959,231,1,victory1123,1410.559,19,3
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,3,0.0,542.091858,430,3,4ThEspada90,523.719,22,17
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,315.126617,449.546082,0,0,FirstSU,307.61400000000003,23,8
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,2,3327.69629,2624.37573,198,2,Bob-119,1421.731,23,8
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,3130.03247,2631.27222,105,0,donaldtromp,1387.414,23,8
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,0,2728.27417,2311.339,49,0,o0DAM0o,1421.727,23,8
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,3,1469.66187,4403.787,896,6,MISSING_K,1742.533,24,2
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,7,1932.881,3972.77271,837,4,GZSSSS,1787.975,24,2
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,879.0781,3480.797,217,1,GAIGAIll,1492.1570000000002,26,5
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,872.6897,3448.25757,50,2,cuiqing001,1492.1529999999998,26,5
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,0,881.123047,2862.34717,42,0,iXingDong,1492.162,26,5
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,1404.7622099999999,511.052826,107,1,abin_gege,486.68800000000005,27,6
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,1,0,0.0,2550.025,119,0,XinTianDiYF,1490.61,27,6
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,0.0,2303.541,257,3,SN-ayang,1490.606,27,6
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,37.71139,121.58991200000001,0,0,CapiainChina,238.34599999999998,28,24
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,2,472.2426,144.65213,280,1,DouYuNo1yasuo,238.343,28,24
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,1001.89093,89.46108000000001,0,0,KcyYbb,238.34900000000002,28,24
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,719.837036,282.653778,14,1,werSpartan,238.352,28,24
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,0.0,154.802933,64,0,BetteTap,158.415,1,27
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,162.548813,0,0,BornToReign,158.412,1,27
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,0.0,118.00322,35,0,HazzarD_B--B,100.464,1,27
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,1145.5687300000002,2310.6958,24,0,ArexRang,1556.253,2,4
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,1,2328.1486800000002,83.49976,97,2,FranktheDest,1217.188,2,4
2017-12-07T20:03:53+0000,28,2U4GBNA0YmndQprdpdWQ5YXFSMymVmbYKuH31g77sjgYGuZJ-KNChBZdABb-lVpd,tpp,4,0,0,2781.21313,2199.601,24,0,stronger888,1556.249,2,4
